ParticipantID,IsTraining,ExperimentOrder,TextureID,Stage,IsTablet,IsController,IsMouse,StartTime,EndTime,Duration,MatchingPuzzleTime,PuzzleName,Action,DistanceMoved,ScaledLevel,RotatedAngle
-01,False,1,1,MATCHING,True,False,False,222.4548,222.4674,0.01260376,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,222.4674,222.5052,0.03775024,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,222.5052,222.5173,0.01211548,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,222.5173,222.5299,0.01263428,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,222.5299,222.5551,0.02514648,1,Puzzle Piece 11,MOVE,0.09917247,0,0
-01,False,1,1,MATCHING,True,False,False,222.5551,222.5673,0.01226807,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,222.5673,222.5798,0.01251221,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,222.5798,222.6174,0.03753662,1,Puzzle Piece 11,MOVE,0.2690237,0,0
-01,False,1,1,MATCHING,True,False,False,222.6174,222.63,0.01261902,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,222.63,222.6427,0.01269531,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,222.6427,222.6548,0.01213074,1,Puzzle Piece 11,MOVE,0.1901504,0,0
-01,False,1,1,MATCHING,True,False,False,222.6548,222.7052,0.0504303,1,Puzzle Piece 11,MOVE,0.2924793,0,0
-01,False,1,1,MATCHING,True,False,False,222.7052,222.7175,0.01223755,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,222.7175,222.755,0.0375061,1,Puzzle Piece 11,MOVE,0.3230146,0,0
-01,False,1,1,MATCHING,True,False,False,222.755,222.7673,0.01231384,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,222.7673,222.7924,0.02514648,1,Puzzle Piece 11,MOVE,0.2678574,0,0
-01,False,1,1,MATCHING,True,False,False,222.7924,222.805,0.01251221,1,Puzzle Piece 11,MOVE,0.01303208,0,0
-01,False,1,1,MATCHING,True,False,False,222.805,222.8179,0.01293945,1,Puzzle Piece 11,MOVE,0.003938019,0,0
-01,False,1,1,MATCHING,True,False,False,222.8179,222.8423,0.02441406,1,Puzzle Piece 11,MOVE,0.3760464,0,0
-01,False,1,1,MATCHING,True,False,False,222.8423,222.8549,0.01255798,1,Puzzle Piece 11,MOVE,0.004082381,0,0
-01,False,1,1,MATCHING,True,False,False,222.8549,222.8675,0.01266479,1,Puzzle Piece 11,MOVE,0.00390023,0,0
-01,False,1,1,MATCHING,True,False,False,222.8675,222.8934,0.02590942,1,Puzzle Piece 11,MOVE,0.3817046,0,0
-01,False,1,1,MATCHING,True,False,False,222.8934,222.9051,0.01164246,1,Puzzle Piece 11,MOVE,0.004124641,0,0
-01,False,1,1,MATCHING,True,False,False,222.9051,222.9174,0.0123291,1,Puzzle Piece 11,MOVE,0.003058374,0,0
-01,False,1,1,MATCHING,True,False,False,222.9174,222.9299,0.01243591,1,Puzzle Piece 11,MOVE,0.2783568,0,0
-01,False,1,1,MATCHING,True,False,False,222.9299,222.9423,0.01246643,1,Puzzle Piece 11,MOVE,0.003015921,0,0
-01,False,1,1,MATCHING,True,False,False,222.9423,222.9801,0.03781128,1,Puzzle Piece 11,MOVE,0.3381294,0,0
-01,False,1,1,MATCHING,True,False,False,222.9801,222.9926,0.01243591,1,Puzzle Piece 11,MOVE,0.002679944,0,0
-01,False,1,1,MATCHING,True,False,False,222.9926,223.0049,0.01235962,1,Puzzle Piece 11,MOVE,0.001885295,0,0
-01,False,1,1,MATCHING,True,False,False,223.0049,223.0299,0.02493286,1,Puzzle Piece 11,MOVE,0.07842916,0,0
-01,False,1,1,MATCHING,True,False,False,223.0299,223.0425,0.01263428,1,Puzzle Piece 11,MOVE,0.001157761,0,0
-01,False,1,1,MATCHING,True,False,False,223.0425,223.0547,0.01216125,1,Puzzle Piece 11,MOVE,0.0006840229,0,0
-01,False,1,1,MATCHING,True,False,False,223.0547,223.0797,0.0249939,1,Puzzle Piece 11,MOVE,0.000677228,0,0
-01,False,1,1,MATCHING,True,False,False,223.0797,223.0923,0.01260376,1,Puzzle Piece 11,MOVE,0.0006796718,0,0
-01,False,1,1,MATCHING,True,False,False,223.0923,223.1059,0.01365662,1,Puzzle Piece 11,MOVE,0.0006786585,0,0
-01,False,1,1,MATCHING,True,False,False,223.1059,223.1175,0.01156616,1,Puzzle Piece 11,MOVE,0.0009467195,0,0
-01,False,1,1,MATCHING,True,False,False,223.1175,223.1297,0.01226807,1,Puzzle Piece 11,MOVE,0.0003676415,0,0
-01,False,1,1,MATCHING,True,False,False,223.1297,223.1673,0.0375061,1,Puzzle Piece 11,MOVE,4.225969E-05,0,0
-01,False,1,1,MATCHING,True,False,False,223.1673,223.1797,0.01246643,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.1797,223.2049,0.02522278,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.2049,223.2177,0.01271057,1,Puzzle Piece 11,MOVE,0.0003254414,0,0
-01,False,1,1,MATCHING,True,False,False,223.2177,223.2298,0.012146,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.2298,223.2549,0.02511597,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.2549,223.2675,0.01260376,1,Puzzle Piece 11,MOVE,0.0003253222,0,0
-01,False,1,1,MATCHING,True,False,False,223.2675,223.2798,0.01228333,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.2798,223.3061,0.02632141,1,Puzzle Piece 11,MOVE,0.0004882216,0,0
-01,False,1,1,MATCHING,True,False,False,223.3061,223.3424,0.03627014,1,Puzzle Piece 11,MOVE,0.0001627803,0,0
-01,False,1,1,MATCHING,True,False,False,223.3424,223.355,0.0125885,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.355,223.3926,0.0375824,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.3926,223.4049,0.01234436,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.4049,223.4426,0.03770447,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.4426,223.4548,0.01216125,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.4548,223.4799,0.025177,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.4799,223.4926,0.01264954,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.4926,223.5061,0.01348877,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.5061,223.53,0.02386475,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.53,223.5424,0.01248169,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.5424,223.5548,0.01235962,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.5548,223.5674,0.01255798,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.5674,223.6177,0.05033875,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.6177,223.6298,0.01211548,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.6298,223.6439,0.0140686,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.6439,223.6689,0.0249939,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.6689,223.6809,0.01200867,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.6809,223.7068,0.02597046,1,Puzzle Piece 11,MOVE,0.0006766319,0,0
-01,False,1,1,MATCHING,True,False,False,223.7068,223.7186,0.01171875,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.7186,223.7304,0.01182556,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.7304,223.7555,0.02507019,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.7555,223.7677,0.01228333,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.7677,223.793,0.02522278,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.793,223.8049,0.01194763,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.8049,223.8174,0.01251221,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.8174,223.8424,0.02497864,1,Puzzle Piece 11,MOVE,0.1971869,0,0
-01,False,1,1,MATCHING,True,False,False,223.8424,223.8548,0.0124054,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.8548,223.8675,0.01268005,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.8675,223.8925,0.02496338,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.8925,223.9049,0.01242065,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.9049,223.93,0.02508545,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.93,223.9425,0.01249695,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,223.9425,223.9548,0.01229858,1,Puzzle Piece 11,MOVE,0.0004881024,0,0
-01,False,1,1,MATCHING,True,False,False,223.9548,223.9871,0.03233337,1,Puzzle Piece 11,MOVE,0.0001626611,0,0
-01,False,1,1,MATCHING,True,False,False,223.9871,223.9924,0.005264282,1,Puzzle Piece 11,MOVE,0.001310106,0,0
-01,False,1,1,MATCHING,True,False,False,223.9924,224.0059,0.01353455,1,Puzzle Piece 11,MOVE,0.003355007,0,0
-01,False,1,1,MATCHING,True,False,False,224.0059,224.0185,0.01261902,1,Puzzle Piece 11,MOVE,0.3017649,0,0
-01,False,1,1,MATCHING,True,False,False,224.0185,224.0305,0.01196289,1,Puzzle Piece 11,MOVE,0.003333559,0,0
-01,False,1,1,MATCHING,True,False,False,224.0305,224.0677,0.03727722,1,Puzzle Piece 11,MOVE,0.003146689,0,0
-01,False,1,1,MATCHING,True,False,False,224.0677,224.0803,0.01255798,1,Puzzle Piece 11,MOVE,0.002818228,0,0
-01,False,1,1,MATCHING,True,False,False,224.0803,224.0924,0.01210022,1,Puzzle Piece 11,MOVE,0.002750478,0,0
-01,False,1,1,MATCHING,True,False,False,224.0924,224.1185,0.02613831,1,Puzzle Piece 11,MOVE,0.2978455,0,0
-01,False,1,1,MATCHING,True,False,False,224.1185,224.1302,0.01165771,1,Puzzle Piece 11,MOVE,0.0009358114,0,0
-01,False,1,1,MATCHING,True,False,False,224.1302,224.1422,0.01200867,1,Puzzle Piece 11,MOVE,0.001079443,0,0
-01,False,1,1,MATCHING,True,False,False,224.1422,224.1545,0.01231384,1,Puzzle Piece 11,MOVE,0.0003786773,0,0
-01,False,1,1,MATCHING,True,False,False,224.1545,224.1669,0.01239014,1,Puzzle Piece 11,MOVE,0.0006796122,0,0
-01,False,1,1,MATCHING,True,False,False,224.1669,224.2044,0.03749084,1,Puzzle Piece 11,MOVE,0.0005211621,0,0
-01,False,1,1,MATCHING,True,False,False,224.2044,224.2169,0.01252747,1,Puzzle Piece 11,MOVE,0.001856113,0,0
-01,False,1,1,MATCHING,True,False,False,224.2169,224.2296,0.01264954,1,Puzzle Piece 11,MOVE,0.001753176,0,0
-01,False,1,1,MATCHING,True,False,False,224.2296,224.2545,0.02487183,1,Puzzle Piece 11,MOVE,0.1406042,0,0
-01,False,1,1,MATCHING,True,False,False,224.2545,224.2668,0.01235962,1,Puzzle Piece 11,MOVE,0.0006972749,0,0
-01,False,1,1,MATCHING,True,False,False,224.2668,224.292,0.02520752,1,Puzzle Piece 11,MOVE,0.0005243123,0,0
-01,False,1,1,MATCHING,True,False,False,224.292,224.3422,0.05014038,1,Puzzle Piece 11,MOVE,0.0001627803,0,0
-01,False,1,1,MATCHING,True,False,False,224.3422,224.392,0.04983521,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,224.392,224.4047,0.01269531,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,224.4047,224.4294,0.02471924,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,224.4294,224.4794,0.04994202,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,224.4794,224.492,0.01260376,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,224.492,224.5044,0.01246643,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,224.5044,224.5308,0.02636719,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,224.5308,224.5423,0.0115509,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,224.5423,224.5668,0.02450562,1,Puzzle Piece 11,MOVE,0.0004550219,0,0
-01,False,1,1,MATCHING,True,False,False,224.5668,224.5794,0.01251221,1,Puzzle Piece 11,MOVE,0.001321286,0,0
-01,False,1,1,MATCHING,True,False,False,224.5794,224.617,0.03762817,1,Puzzle Piece 11,MOVE,0.002402365,0,0
-01,False,1,1,MATCHING,True,False,False,224.617,224.6297,0.01275635,1,Puzzle Piece 11,MOVE,0.005221665,0,0
-01,False,1,1,MATCHING,True,False,False,224.6297,224.6421,0.01231384,1,Puzzle Piece 11,MOVE,0.007243574,0,0
-01,False,1,1,MATCHING,True,False,False,224.6421,224.6545,0.01242065,1,Puzzle Piece 11,MOVE,0.006529331,0,0
-01,False,1,1,MATCHING,True,False,False,224.6545,224.667,0.01252747,1,Puzzle Piece 11,MOVE,0.007378787,0,0
-01,False,1,1,MATCHING,True,False,False,224.667,224.6795,0.01251221,1,Puzzle Piece 11,MOVE,0.008456767,0,0
-01,False,1,1,MATCHING,True,False,False,224.6795,224.7047,0.02522278,1,Puzzle Piece 11,MOVE,0.01160783,0,0
-01,False,1,1,MATCHING,True,False,False,224.7047,224.7172,0.01248169,1,Puzzle Piece 11,MOVE,0.009782942,0,0
-01,False,1,1,MATCHING,True,False,False,224.7172,224.7425,0.02523804,1,Puzzle Piece 11,MOVE,0.009784524,0,0
-01,False,1,1,MATCHING,True,False,False,224.7425,224.7545,0.01205444,1,Puzzle Piece 11,MOVE,0.01071834,0,0
-01,False,1,1,MATCHING,True,False,False,224.7545,224.767,0.01251221,1,Puzzle Piece 11,MOVE,0.01085158,0,0
-01,False,1,1,MATCHING,True,False,False,224.767,224.792,0.0249939,1,Puzzle Piece 11,MOVE,0.00913287,0,0
-01,False,1,1,MATCHING,True,False,False,224.792,224.8047,0.01269531,1,Puzzle Piece 11,MOVE,0.008821669,0,0
-01,False,1,1,MATCHING,True,False,False,224.8047,224.8171,0.01235962,1,Puzzle Piece 11,MOVE,0.008582528,0,0
-01,False,1,1,MATCHING,True,False,False,224.8171,224.8421,0.02502441,1,Puzzle Piece 11,MOVE,0.007610819,0,0
-01,False,1,1,MATCHING,True,False,False,224.8421,224.8544,0.0123291,1,Puzzle Piece 11,MOVE,0.006086441,0,0
-01,False,1,1,MATCHING,True,False,False,224.8544,224.8794,0.02500916,1,Puzzle Piece 11,MOVE,0.005343657,0,0
-01,False,1,1,MATCHING,True,False,False,224.8794,224.8922,0.01275635,1,Puzzle Piece 11,MOVE,0.004008749,0,0
-01,False,1,1,MATCHING,True,False,False,224.8922,224.9046,0.01239014,1,Puzzle Piece 11,MOVE,0.002734517,0,0
-01,False,1,1,MATCHING,True,False,False,224.9046,224.9294,0.02481079,1,Puzzle Piece 11,MOVE,0.001736864,0,0
-01,False,1,1,MATCHING,True,False,False,224.9294,224.9431,0.01365662,1,Puzzle Piece 11,MOVE,0.001092851,0,0
-01,False,1,1,MATCHING,True,False,False,224.9431,224.9545,0.01141357,1,Puzzle Piece 11,MOVE,0.0004506111,0,0
-01,False,1,1,MATCHING,True,False,False,224.9545,225.3922,0.4376984,1,Puzzle Piece 11,DOWN,0,0,0
-01,False,1,1,MATCHING,True,False,False,225.3922,225.6172,0.2250519,1,Puzzle Piece 11,SCALE,0,1.002022,0
-01,False,1,1,MATCHING,True,False,False,225.6172,225.6295,0.01226807,1,Puzzle Piece 11,ROTATE,0,0,2.246404
-01,False,1,1,MATCHING,True,False,False,225.6295,225.6423,0.01278687,1,Puzzle Piece 11,SCALE,0,1.001326,0
-01,False,1,1,MATCHING,True,False,False,225.6423,225.6545,0.01225281,1,Puzzle Piece 11,ROTATE,0,0,0.8596978
-01,False,1,1,MATCHING,True,False,False,225.6545,225.6672,0.01266479,1,Puzzle Piece 11,SCALE,0,0.9991742,0
-01,False,1,1,MATCHING,True,False,False,225.6672,225.6795,0.01228333,1,Puzzle Piece 11,ROTATE,0,0,1.017284
-01,False,1,1,MATCHING,True,False,False,225.6795,225.692,0.01257324,1,Puzzle Piece 11,SCALE,0,0.9970626,0
-01,False,1,1,MATCHING,True,False,False,225.692,225.7047,0.01263428,1,Puzzle Piece 11,SCALE,0,0.9988666,0
-01,False,1,1,MATCHING,True,False,False,225.7047,225.7171,0.01242065,1,Puzzle Piece 11,ROTATE,0,0,0.8051733
-01,False,1,1,MATCHING,True,False,False,225.7171,225.7297,0.01260376,1,Puzzle Piece 11,SCALE,0,1.000922,0
-01,False,1,1,MATCHING,True,False,False,225.7297,225.7421,0.01234436,1,Puzzle Piece 11,ROTATE,0,0,0.7724565
-01,False,1,1,MATCHING,True,False,False,225.7421,225.7545,0.01246643,1,Puzzle Piece 11,SCALE,0,1.002328,0
-01,False,1,1,MATCHING,True,False,False,225.7545,225.7684,0.01387024,1,Puzzle Piece 11,ROTATE,0,0,0.7658118
-01,False,1,1,MATCHING,True,False,False,225.7684,225.7798,0.0113678,1,Puzzle Piece 11,SCALE,0,1.00074,0
-01,False,1,1,MATCHING,True,False,False,225.7798,225.7925,0.01275635,1,Puzzle Piece 11,SCALE,0,0.9998454,0
-01,False,1,1,MATCHING,True,False,False,225.7925,225.8046,0.01208496,1,Puzzle Piece 11,SCALE,0,0.9978168,0
-01,False,1,1,MATCHING,True,False,False,225.8046,225.8171,0.01249695,1,Puzzle Piece 11,ROTATE,0,0,0.7001809
-01,False,1,1,MATCHING,True,False,False,225.8171,225.8422,0.02511597,1,Puzzle Piece 11,SCALE,0,0.9998811,0
-01,False,1,1,MATCHING,True,False,False,225.8422,225.8922,0.04995728,1,Puzzle Piece 11,SCALE,0,1.001685,0
-01,False,1,1,MATCHING,True,False,False,225.8922,225.9049,0.01272583,1,Puzzle Piece 11,ROTATE,0,0,0.04716432
-01,False,1,1,MATCHING,True,False,False,225.9049,225.9172,0.01228333,1,Puzzle Piece 11,SCALE,0,1.000304,0
-01,False,1,1,MATCHING,True,False,False,225.9172,225.9426,0.0254364,1,Puzzle Piece 11,ROTATE,0,0,1.832988
-01,False,1,1,MATCHING,True,False,False,225.9426,225.9547,0.0120697,1,Puzzle Piece 11,ROTATE,0,0,3.287436
-01,False,1,1,MATCHING,True,False,False,225.9547,225.9686,0.01391602,1,Puzzle Piece 11,SCALE,0,0.9977397,0
-01,False,1,1,MATCHING,True,False,False,225.9686,225.9798,0.01115417,1,Puzzle Piece 11,ROTATE,0,0,2.852614
-01,False,1,1,MATCHING,True,False,False,225.9798,225.9924,0.01264954,1,Puzzle Piece 11,SCALE,0,0.9980595,0
-01,False,1,1,MATCHING,True,False,False,225.9924,226.0048,0.01237488,1,Puzzle Piece 11,ROTATE,0,0,1.46575
-01,False,1,1,MATCHING,True,False,False,226.0048,226.0172,0.01246643,1,Puzzle Piece 11,SCALE,0,0.9987873,0
-01,False,1,1,MATCHING,True,False,False,226.0172,226.0297,0.01245117,1,Puzzle Piece 11,ROTATE,0,0,0.4097338
-01,False,1,1,MATCHING,True,False,False,226.0297,226.0422,0.01254272,1,Puzzle Piece 11,ROTATE,0,0,0.5284284
-01,False,1,1,MATCHING,True,False,False,226.0422,226.0546,0.01239014,1,Puzzle Piece 11,SCALE,0,1.003598,0
-01,False,1,1,MATCHING,True,False,False,226.0546,226.0798,0.02520752,1,Puzzle Piece 11,ROTATE,0,0,0.6863623
-01,False,1,1,MATCHING,True,False,False,226.0798,226.0922,0.01237488,1,Puzzle Piece 11,SCALE,0,1.006633,0
-01,False,1,1,MATCHING,True,False,False,226.0922,226.1049,0.01271057,1,Puzzle Piece 11,ROTATE,0,0,0.8727717
-01,False,1,1,MATCHING,True,False,False,226.1049,226.1172,0.01229858,1,Puzzle Piece 11,SCALE,0,1.008538,0
-01,False,1,1,MATCHING,True,False,False,226.1172,226.1299,0.01263428,1,Puzzle Piece 11,ROTATE,0,0,0.9359272
-01,False,1,1,MATCHING,True,False,False,226.1299,226.1423,0.01245117,1,Puzzle Piece 11,SCALE,0,1.008776,0
-01,False,1,1,MATCHING,True,False,False,226.1423,226.1547,0.01243591,1,Puzzle Piece 11,ROTATE,0,0,1.036183
-01,False,1,1,MATCHING,True,False,False,226.1547,226.1696,0.0148468,1,Puzzle Piece 11,SCALE,0,1.008276,0
-01,False,1,1,MATCHING,True,False,False,226.1696,226.1799,0.0103302,1,Puzzle Piece 11,ROTATE,0,0,1.032463
-01,False,1,1,MATCHING,True,False,False,226.1799,226.1921,0.01222229,1,Puzzle Piece 11,ROTATE,0,0,0.9584996
-01,False,1,1,MATCHING,True,False,False,226.1921,226.2047,0.01251221,1,Puzzle Piece 11,SCALE,0,1.007231,0
-01,False,1,1,MATCHING,True,False,False,226.2047,226.2171,0.01249695,1,Puzzle Piece 11,ROTATE,0,0,0.8414
-01,False,1,1,MATCHING,True,False,False,226.2171,226.2297,0.01252747,1,Puzzle Piece 11,SCALE,0,1.007423,0
-01,False,1,1,MATCHING,True,False,False,226.2297,226.2423,0.01263428,1,Puzzle Piece 11,ROTATE,0,0,0.5185512
-01,False,1,1,MATCHING,True,False,False,226.2423,226.2549,0.01261902,1,Puzzle Piece 11,ROTATE,0,0,0.3503366
-01,False,1,1,MATCHING,True,False,False,226.2549,226.2744,0.01951599,1,Puzzle Piece 11,SCALE,0,1.010221,0
-01,False,1,1,MATCHING,True,False,False,226.2744,226.2796,0.005157471,1,Puzzle Piece 11,ROTATE,0,0,0.2385692
-01,False,1,1,MATCHING,True,False,False,226.2796,226.2931,0.01353455,1,Puzzle Piece 11,ROTATE,0,0,0.1746793
-01,False,1,1,MATCHING,True,False,False,226.2931,226.3059,0.01278687,1,Puzzle Piece 11,SCALE,0,1.013365,0
-01,False,1,1,MATCHING,True,False,False,226.3059,226.318,0.01208496,1,Puzzle Piece 11,ROTATE,0,0,0.1945339
-01,False,1,1,MATCHING,True,False,False,226.318,226.3305,0.01245117,1,Puzzle Piece 11,SCALE,0,1.011453,0
-01,False,1,1,MATCHING,True,False,False,226.3305,226.3428,0.01237488,1,Puzzle Piece 11,ROTATE,0,0,0.08955109
-01,False,1,1,MATCHING,True,False,False,226.3428,226.355,0.01217651,1,Puzzle Piece 11,SCALE,0,1.007207,0
-01,False,1,1,MATCHING,True,False,False,226.355,226.3691,0.0140686,1,Puzzle Piece 11,ROTATE,0,0,0.0680624
-01,False,1,1,MATCHING,True,False,False,226.3691,226.3799,0.01080322,1,Puzzle Piece 11,ROTATE,0,0,0.05785112
-01,False,1,1,MATCHING,True,False,False,226.3799,226.3923,0.01237488,1,Puzzle Piece 11,ROTATE,0,0,0.03692813
-01,False,1,1,MATCHING,True,False,False,226.3923,226.4047,0.01246643,1,Puzzle Piece 11,ROTATE,0,0,0.05697706
-01,False,1,1,MATCHING,True,False,False,226.4047,226.4176,0.01289368,1,Puzzle Piece 11,ROTATE,0,0,0.08641388
-01,False,1,1,MATCHING,True,False,False,226.4176,226.4295,0.01191711,1,Puzzle Piece 11,SCALE,0,0.998637,0
-01,False,1,1,MATCHING,True,False,False,226.4295,226.442,0.01243591,1,Puzzle Piece 11,ROTATE,0,0,-0.02192944
-01,False,1,1,MATCHING,True,False,False,226.442,226.4794,0.03747559,1,Puzzle Piece 11,ROTATE,0,0,0.08470161
-01,False,1,1,MATCHING,True,False,False,226.4794,226.5295,0.0500946,1,Puzzle Piece 11,ROTATE,0,0,0.01762102
-01,False,1,1,MATCHING,True,False,False,226.5295,226.5413,0.01173401,1,Puzzle Piece 11,SCALE,0,1.001794,0
-01,False,1,1,MATCHING,True,False,False,226.5413,226.5802,0.03895569,1,Puzzle Piece 11,ROTATE,0,0,0.0899297
-01,False,1,1,MATCHING,True,False,False,226.5802,226.6666,0.08634949,1,Puzzle Piece 11,ROTATE,0,0,0.1591658
-01,False,1,1,MATCHING,True,False,False,226.6666,226.7543,0.08769226,1,Puzzle Piece 11,ROTATE,0,0,-0.04739486
-01,False,1,1,MATCHING,True,False,False,226.7543,226.7666,0.01235962,1,Puzzle Piece 11,ROTATE,0,0,-0.06134141
-01,False,1,1,MATCHING,True,False,False,226.7666,226.7803,0.01365662,1,Puzzle Piece 11,ROTATE,0,0,-0.02057966
-01,False,1,1,MATCHING,True,False,False,226.7803,226.8043,0.02400208,1,Puzzle Piece 11,ROTATE,0,0,-0.07066537
-01,False,1,1,MATCHING,True,False,False,226.8043,226.8167,0.0124054,1,Puzzle Piece 11,ROTATE,0,0,-0.245069
-01,False,1,1,MATCHING,True,False,False,226.8167,226.8292,0.01252747,1,Puzzle Piece 11,ROTATE,0,0,-0.4657666
-01,False,1,1,MATCHING,True,False,False,226.8292,226.8419,0.01263428,1,Puzzle Piece 11,ROTATE,0,0,-0.5164849
-01,False,1,1,MATCHING,True,False,False,226.8419,226.8544,0.01254272,1,Puzzle Piece 11,ROTATE,0,0,-0.5164849
-01,False,1,1,MATCHING,True,False,False,226.8544,227.2169,0.3624878,1,Puzzle Piece 11,DOWN,0,0,0
-01,False,1,1,MATCHING,True,False,False,227.2169,227.2666,0.04975891,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,227.2666,227.3044,0.03770447,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,227.3044,227.3171,0.01271057,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,227.3171,227.3297,0.01260376,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,227.3297,227.3548,0.02508545,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,227.3548,227.368,0.01319885,1,Puzzle Piece 11,MOVE,0,0,0
-01,False,1,1,MATCHING,True,False,False,227.368,227.3805,0.01252747,1,Puzzle Piece 11,MOVE,0.01254758,0,0
-01,False,1,1,MATCHING,True,False,False,227.3805,227.3938,0.01332092,1,Puzzle Piece 11,MOVE,0.01200045,0,0
